4.320999999999778	0.018786569186291454
4.321999999999778	0.018746019931100255
4.322999999999778	0.01870554884534456
4.323999999999779	0.01866515580069055
4.324999999999779	0.018624840668964464
4.325999999999779	0.018584603322152705
4.32699999999978	0.018544443632401583
4.32799999999978	0.01850436147201732
4.32899999999978	0.01846435671346597
4.329999999999781	0.018424429229373224
4.330999999999781	0.018384578892524473
4.331999999999781	0.01834480557586456
4.332999999999782	0.0183051091524978
4.333999999999782	0.018265489495687858
4.334999999999782	0.018225946478857637
4.335999999999783	0.018186479975589195
4.336999999999783	0.018147089859623676
4.337999999999783	0.018107776004861173
4.338999999999784	0.018068538285360695
4.339999999999784	0.01802937657534003
4.340999999999784	0.017990290749175637
4.341999999999785	0.01795128068140261
4.342999999999785	0.017912346246714575
4.343999999999785	0.017873487319963504
4.344999999999786	0.017834703776159786
4.345999999999786	0.017795995490471964
4.346999999999786	0.017757362338226747
4.347999999999787	0.017718804194908924
4.348999999999787	0.017680320936161148
4.349999999999787	0.017641912437784023
4.350999999999788	0.01760357857573582
4.351999999999788	0.017565319226132563
4.352999999999788	0.01752713426524778
4.353999999999789	0.017489023569512503
4.354999999999789	0.01745098701551512
4.355999999999789	0.017413024480001343
4.35699999999979	0.017375135839874028
4.35799999999979	0.01733732097219315
4.35899999999979	0.01729957975417566
4.359999999999791	0.017261912063195425
4.360999999999791	0.01722431777678312
4.361999999999791	0.017186796772626085
4.362999999999792	0.017149348928568318
4.363999999999792	0.017111974122610302
4.364999999999792	0.017074672232908927
4.365999999999793	0.017037443137777407
4.366999999999793	0.0170002867156852
4.367999999999793	0.016963202845257857
4.368999999999794	0.016926191405276944
4.369999999999794	0.01688925227467999
4.370999999999794	0.01685238533256032
4.371999999999795	0.01681559045816699
4.372999999999795	0.016778867530904677
4.373999999999795	0.016742216430333627
4.374999999999796	0.01670563703616949
4.375999999999796	0.016669129228283237
4.376999999999796	0.0166326928867011
4.377999999999797	0.01659632789160443
4.378999999999797	0.016560034123329598
4.379999999999797	0.01652381146236794
4.380999999999798	0.01648765978936559
4.381999999999798	0.016451578985123446
4.382999999999798	0.01641556893059702
4.383999999999799	0.016379629506896375
4.384999999999799	0.016343760595285996
4.385999999999799	0.01630796207718468
4.3869999999998	0.016272233834165477
4.3879999999998	0.01623657574795558
4.3889999999998	0.016200987700436167
4.389999999999801	0.01616546957364236
4.390999999999801	0.016130021249763125
4.391999999999801	0.016094642611141137
4.392999999999802	0.01605933354027267
4.393999999999802	0.016024093919807546
4.394999999999802	0.01598892363254898
4.395999999999803	0.015953822561453522
4.396999999999803	0.015918790589630912
4.397999999999803	0.015883827600344014
4.398999999999804	0.015848933477008692
4.399999999999804	0.015814108103193697
4.400999999999804	0.015779351362620597
4.401999999999805	0.015744663139163638
4.402999999999805	0.01571004331684968
4.403999999999805	0.01567549177985805
4.404999999999806	0.01564100841252046
4.405999999999806	0.015606593099320915
4.406999999999806	0.015572245724895574
4.407999999999807	0.015537966174032695
4.408999999999807	0.015503754331672469
4.409999999999807	0.015469610082906982
4.410999999999808	0.015435533312980058
4.411999999999808	0.015401523907287168
4.412999999999808	0.015367581751375346
4.413999999999809	0.015333706730943046
4.414999999999809	0.015299898731840086
4.415999999999809	0.015266157640067486
4.41699999999981	0.015232483341777419
4.41799999999981	0.015198875723273058
4.41899999999981	0.015165334671008486
4.419999999999811	0.015131860071588609
4.420999999999811	0.015098451811769015
4.421999999999811	0.015065109778455908
4.422999999999812	0.015031833858705967
4.423999999999812	0.014998623939726244
4.424999999999812	0.014965479908874082
4.425999999999813	0.014932401653656975
4.426999999999813	0.014899389061732497
4.427999999999813	0.014866442020908149
4.428999999999814	0.014833560419141308
4.429999999999814	0.014800744144539071
4.430999999999814	0.014767993085358155
4.431999999999815	0.014735307130004824
4.432999999999815	0.014702686167034735
4.433999999999815	0.014670130085152869
4.434999999999816	0.014637638773213389
4.435999999999816	0.014605212120219568
4.436999999999816	0.014572850015323649
4.437999999999817	0.014540552347826733
4.438999999999817	0.014508319007178718
4.439999999999817	0.014476149882978124
4.440999999999818	0.014444044864972047
4.441999999999818	0.014412003843056007
4.442999999999818	0.014380026707273837
4.443999999999819	0.014348113347817607
4.444999999999819	0.014316263655027518
4.445999999999819	0.014284477519391705
4.44699999999982	0.014252754831546274
4.44799999999982	0.014221095482275042
4.44899999999982	0.014189499362509527
4.449999999999821	0.01415796636332883
4.450999999999821	0.014126496375959438
4.451999999999821	0.01409508929177525
4.452999999999822	0.014063745002297325
4.453999999999822	0.014032463399193909
4.454999999999822	0.0140012443742802
4.455999999999823	0.01397008781951832
4.456999999999823	0.013938993627017164
4.457999999999823	0.013907961689032302
4.458999999999824	0.0138769918979659
4.459999999999824	0.013846084146366525
4.460999999999824	0.013815238326929104
4.461999999999825	0.013784454332494814
4.462999999999825	0.013753732056050932
4.463999999999825	0.013723071390730727
4.464999999999826	0.013692472229813388
4.465999999999826	0.013661934466723862
4.466999999999826	0.013631457995032787
4.467999999999827	0.013601042708456348
4.468999999999827	0.013570688500856163
4.4699999999998274	0.013540395266239205
4.470999999999828	0.01351016289875764
4.471999999999828	0.013479991292708774
4.4729999999998284	0.013449880342534875
4.473999999999829	0.013419829942823116
4.474999999999829	0.013389839988305431
4.4759999999998294	0.013359910373858395
4.47699999999983	0.013330040994503146
4.47799999999983	0.013300231745405231
4.4789999999998305	0.013270482521874533
4.479999999999831	0.013240793219365124
4.480999999999831	0.013211163733475155
4.4819999999998315	0.01318159395994676
4.482999999999832	0.013152083794665955
4.483999999999832	0.013122633133662447
4.4849999999998325	0.013093241873109644
4.485999999999833	0.013063909909324413
4.486999999999833	0.013034637138767045
4.4879999999998335	0.013005423458041137
4.488999999999834	0.012976268763893444
4.489999999999834	0.012947172953213773
4.4909999999998345	0.012918135923034896
4.491999999999835	0.012889157570532406
4.492999999999835	0.012860237793024597
4.4939999999998355	0.01283137648797238
4.494999999999836	0.012802573552979158
4.495999999999836	0.012773828885790693
4.4969999999998365	0.012745142384294996
4.497999999999837	0.01271651394652223
4.498999999999837	0.01268794347064458
4.4999999999998375	0.012659430854976126
4.500999999999838	0.012630975997972745
4.501999999999838	0.012602578798232022
4.5029999999998385	0.012574239154493043
4.503999999999839	0.012545956965636406
4.504999999999839	0.012517732130683983
4.5059999999998395	0.01248956454879888
4.50699999999984	0.01246145411928531
4.50799999999984	0.012433400741588458
4.5089999999998405	0.01240540431529436
4.509999999999841	0.012377464740129823
4.510999999999841	0.012349581915962258
4.5119999999998415	0.012321755742799615
4.512999999999842	0.012293986120790234
4.513999999999842	0.012266272950222716
4.5149999999998425	0.012238616131525855
4.515999999999843	0.012211015565268466
4.516999999999843	0.012183471152159312
4.5179999999998435	0.012155982793046966
4.518999999999844	0.012128550388919674
4.519999999999844	0.012101173840905277
4.5209999999998445	0.012073853050271088
4.521999999999845	0.012046587918423746
4.522999999999845	0.012019378346909117
4.5239999999998455	0.011992224237412153
4.524999999999846	0.01196512549175685
4.525999999999846	0.01193808201190602
4.5269999999998465	0.01191109369996126
4.527999999999847	0.011884160458162782
4.528999999999847	0.011857282188889337
4.5299999999998475	0.011830458794658051
4.530999999999848	0.011803690178124356
4.531999999999848	0.011776976242081834
4.5329999999998485	0.0117503168894621
4.533999999999849	0.011723712023334713
4.534999999999849	0.011697161546907026
4.5359999999998495	0.011670665363524091
4.53699999999985	0.011644223376668516
4.53799999999985	0.011617835489960378
4.5389999999998505	0.011591501607157073
4.539999999999851	0.011565221632153205
4.540999999999851	0.011538995468980488
4.5419999999998515	0.011512823021807592
4.542999999999852	0.011486704194940063
4.543999999999852	0.01146063889282017
4.5449999999998525	0.011434627020026795
4.545999999999853	0.011408668481275325
4.546999999999853	0.011382763181417543
4.5479999999998535	0.011356911025441443
4.548999999999854	0.011331111918471217
4.549999999999854	0.011305365765767027
4.5509999999998545	0.011279672472724954
4.551999999999855	0.011254031944876872
4.552999999999855	0.0112284440878903
4.5539999999998555	0.011202908807568291
4.554999999999856	0.011177426009849336
4.555999999999856	0.011151995600807218
4.5569999999998565	0.011126617486650886
4.557999999999857	0.011101291573724366
4.558999999999857	0.011076017768506627
4.5599999999998575	0.011050795977611447
4.560999999999858	0.011025626107787309
4.561999999999858	0.01100050806591725
4.5629999999998585	0.010975441759018812
4.563999999999859	0.01095042709424383
4.564999999999859	0.010925463978878384
4.5659999999998595	0.01090055232034263
4.56699999999986	0.010875692026190716
4.56799999999986	0.010850883004110629
4.5689999999998605	0.010826125161924107
4.569999999999861	0.01080141840758649
4.570999999999861	0.010776762649186606
4.5719999999998615	0.010752157794946654
4.572999999999862	0.010727603753222108
4.573999999999862	0.010703100432501523
4.5749999999998625	0.010678647741406515
4.575999999999863	0.01065424558869154
4.576999999999863	0.010629893883243837
4.5779999999998635	0.01060559253408331
4.578999999999864	0.010581341450362334
4.579999999999864	0.010557140541365742
4.5809999999998645	0.0105329897165106
4.581999999999865	0.01050888888534615
4.582999999999865	0.010484837957553677
4.5839999999998655	0.010460836842946374
4.584999999999866	0.010436885451469213
4.585999999999866	0.010412983693198857
4.5869999999998665	0.0103891314783435
4.587999999999867	0.010365328717242779
4.588999999999867	0.01034157532036763
4.5899999999998675	0.010317871198320158
4.590999999999868	0.010294216261833543
4.591999999999868	0.010270610421771915
4.5929999999998685	0.010247053589130185
4.593999999999869	0.010223545675034003
4.594999999999869	0.010200086590739553
4.5959999999998695	0.010176676247633482
4.59699999999987	0.010153314557232786
4.59799999999987	0.010130001431184619
4.5989999999998705	0.010106736781266274
4.599999999999871	0.010083520519384949
4.600999999999871	0.010060352557577734
4.6019999999998715	0.01003723280801139
4.602999999999872	0.010014161182982298
4.603999999999872	0.00999113759491629
4.6049999999998725	0.009968161956368566
4.605999999999873	0.009945234180023528
4.606999999999873	0.009922354178694704
4.6079999999998735	0.00989952186532458
4.608999999999874	0.009876737152984517
4.609999999999874	0.009853999954874602
4.6109999999998745	0.009831310184323521
4.611999999999875	0.009808667754788468
4.612999999999875	0.009786072579854994
4.6139999999998755	0.00976352457323688
4.614999999999876	0.009741023648776038
4.615999999999876	0.009718569720442381
4.6169999999998765	0.009696162702333689
4.617999999999877	0.009673802508675482
4.618999999999877	0.009651489053820921
4.6199999999998775	0.009629222252250666
4.620999999999878	0.009607002018572744
4.621999999999878	0.00958482826752245
4.6229999999998785	0.00956270091396222
4.623999999999879	0.009540619872881491
4.624999999999879	0.00951858505939658
4.6259999999998795	0.009496596388750578
4.62699999999988	0.009474653776313213
4.62799999999988	0.00945275713758072
4.6289999999998805	0.009430906388175743
4.629999999999881	0.009409101443847177
4.630999999999881	0.00938734222047008
4.6319999999998815	0.009365628634045513
4.632999999999882	0.009343960600700458
4.633999999999882	0.009322338036687656
4.6349999999998825	0.009300760858385498
4.635999999999883	0.009279228982297903
4.636999999999883	0.009257742325054216
4.6379999999998835	0.009236300803409023
4.638999999999884	0.009214904334242088
4.639999999999884	0.009193552834558215
4.6409999999998846	0.009172246221487101
4.641999999999885	0.00915098441228323
4.642999999999885	0.00912976732432575
4.6439999999998856	0.009108594875118342
4.644999999999886	0.009087466982289108
4.645999999999886	0.009066383563590423
4.6469999999998866	0.009045344536898847
4.647999999999887	0.009024349820214968
4.648999999999887	0.009003399331663286
4.649999999999888	0.008982492989492104
4.650999999999888	0.008961630712073388
4.651999999999888	0.008940812417902651
4.652999999999889	0.00892003802559883
4.653999999999889	0.008899307453904144
4.654999999999889	0.008878620621684
4.65599999999989	0.008857977447926837
4.65699999999989	0.008837377851744037
4.65799999999989	0.008816821752369761
4.658999999999891	0.008796309069160865
4.659999999999891	0.008775839721596743
4.660999999999891	0.008755413629279212
4.661999999999892	0.008735030711932407
4.662999999999892	0.008714690889402622
4.663999999999892	0.008694394081658225
4.664999999999893	0.008674140208789491
4.665999999999893	0.008653929191008523
4.666999999999893	0.008633760948649094
4.667999999999894	0.008613635402166524
4.668999999999894	0.008593552472137582
4.669999999999894	0.008573512079260328
4.670999999999895	0.008553514144354022
4.671999999999895	0.008533558588358976
4.672999999999895	0.008513645332336424
4.673999999999896	0.008493774297468431
4.674999999999896	0.008473945405057727
4.675999999999896	0.00845415857652762
4.676999999999897	0.008434413733421842
4.677999999999897	0.008414710797404447
4.678999999999897	0.008395049690259672
4.679999999999898	0.00837543033389181
4.680999999999898	0.008355852650325105
4.681999999999898	0.0083363165617036
4.682999999999899	0.008316821990291044
4.683999999999899	0.008297368858470735
4.684999999999899	0.008277957088745427
4.6859999999999	0.00825858660373718
4.6869999999999	0.00823925732618724
4.6879999999999	0.008219969178955934
4.688999999999901	0.008200722085022514
4.689999999999901	0.008181515967485066
4.690999999999901	0.00816235074956036
4.691999999999902	0.008143226354583732
4.692999999999902	0.008124142706008959
4.693999999999902	0.00810509972740816
4.694999999999903	0.008086097342471612
4.695999999999903	0.008067135475007698
4.696999999999903	0.008048214048942716
4.697999999999904	0.0080293329883208
4.698999999999904	0.008010492217303789
4.699999999999904	0.00799169166017106
4.700999999999905	0.007972931241319483
4.701999999999905	0.007954210885263203
4.702999999999905	0.007935530516633604
4.703999999999906	0.007916890060179113
4.704999999999906	0.00789828944076512
4.705999999999906	0.00787972858337383
4.706999999999907	0.007861207413104152
4.707999999999907	0.007842725855171581
4.708999999999907	0.007824283834908036
4.709999999999908	0.007805881277761779
4.710999999999908	0.007787518109297271
4.711999999999908	0.0077691942551950475
4.712999999999909	0.0077509096412515886
4.713999999999909	0.007732664193379214
4.714999999999909	0.007714457837605929
4.71599999999991	0.007696290500075336
4.71699999999991	0.007678162107046477
4.71799999999991	0.0076600725848937215
4.718999999999911	0.007642021860106652
4.719999999999911	0.00762400985928992
4.720999999999911	0.007606036509163142
4.721999999999912	0.007588101736560754
4.722999999999912	0.007570205468431909
4.723999999999912	0.007552347631840335
4.724999999999913	0.007534528153964211
4.725999999999913	0.007516746962096059
4.726999999999913	0.007499003983642597
4.727999999999914	0.007481299146124638
4.728999999999914	0.007463632377176948
4.729999999999914	0.0074460036045481195
4.730999999999915	0.0074284127561004614
4.731999999999915	0.0074108597598098805
4.732999999999915	0.007393344543765713
4.733999999999916	0.007375867036170666
4.734999999999916	0.007358427165340631
4.735999999999916	0.0073410248597045955
4.736999999999917	0.00732366004780452
4.737999999999917	0.007306332658295193
4.738999999999917	0.007289042619944114
4.739999999999918	0.007271789861631384
4.740999999999918	0.00725457431234956
4.741999999999918	0.007237395901203539
4.742999999999919	0.007220254557410434
4.743999999999919	0.007203150210299465
4.744999999999919	0.007186082789311805
4.74599999999992	0.0071690522240004705
4.74699999999992	0.007152058444030208
4.74799999999992	0.007135101379177351
4.748999999999921	0.0071181809593297
4.749999999999921	0.0071012971144864085
4.750999999999921	0.007084449774757863
4.751999999999922	0.007067638870365519
4.752999999999922	0.00705086433164184
4.753999999999922	0.007034126089030113
4.754999999999923	0.00701742407308436
4.755999999999923	0.007000758214469212
4.756999999999923	0.00698412844395977
4.757999999999924	0.0069675346924414835
4.758999999999924	0.006950976890910043
4.759999999999924	0.0069344549704712325
4.760999999999925	0.006917968862340828
4.761999999999925	0.00690151849784446
4.762999999999925	0.0068851038084174815
4.763999999999926	0.00686872472560487
4.764999999999926	0.006852381181061076
4.765999999999926	0.006836073106549923
4.766999999999927	0.006819800433944465
4.767999999999927	0.006803563095226865
4.768999999999927	0.006787361022488281
4.769999999999928	0.006771194147928743
4.770999999999928	0.006755062403857017
4.771999999999928	0.006738965722690489
4.772999999999929	0.006722904036955022
4.773999999999929	0.006706877279284889
4.774999999999929	0.00669088538242257
4.77599999999993	0.006674928279218693
4.77699999999993	0.006659005902631873
4.77799999999993	0.0066431181857286095
4.778999999999931	0.006627265061683146
4.779999999999931	0.006611446463777365
4.780999999999931	0.006595662325400649
4.781999999999932	0.006579912580049755
4.782999999999932	0.0065641971613287125
4.783999999999932	0.0065485160029486724
4.784999999999933	0.006532869038727808
4.785999999999933	0.006517256202591169
4.786999999999933	0.006501677428570582
4.787999999999934	0.006486132650804509
4.788999999999934	0.006470621803537921
4.789999999999934	0.0064551448211222
4.790999999999935	0.006439701638014984
4.791999999999935	0.006424292188780069
4.792999999999935	0.006408916408087274
4.793999999999936	0.0063935742307123095
4.794999999999936	0.006378265591536674
4.795999999999936	0.006362990425547529
4.796999999999937	0.0063477486678375425
4.797999999999937	0.006332540253604822
4.798999999999937	0.006317365118152735
4.799999999999938	0.006302223196889823
4.800999999999938	0.0062871144253296716
4.801999999999938	0.00627203873909078
4.802999999999939	0.006256996073896432
4.803999999999939	0.006241986365574598
4.804999999999939	0.006227009550057789
4.80599999999994	0.006212065563382935
4.80699999999994	0.006197154341691276
4.80799999999994	0.006182275821228235
4.808999999999941	0.0061674299383432905
4.809999999999941	0.006152616629489851
4.810999999999941	0.006137835831225131
4.811999999999942	0.006123087480210056
4.812999999999942	0.006108371513209095
4.813999999999942	0.006093687867090175
4.814999999999943	0.006079036478824537
4.815999999999943	0.006064417285486627
4.816999999999943	0.0060498302242539635
4.817999999999944	0.006035275232407023
4.818999999999944	0.006020752247329109
4.819999999999944	0.0060062612065062485
4.820999999999945	0.005991802047527028
4.821999999999945	0.005977374708082533
4.822999999999945	0.00596297912596616
4.823999999999946	0.005948615239073556
4.824999999999946	0.005934282985402444
4.825999999999946	0.005919982303052531
4.826999999999947	0.005905713130225389
4.827999999999947	0.005891475405224299
4.828999999999947	0.005877269066454182
4.829999999999948	0.005863094052421421
4.830999999999948	0.005848950301733777
4.831999999999948	0.005834837753100263
4.832999999999949	0.0058207563453310076
4.833999999999949	0.005806706017337135
4.834999999999949	0.005792686708130662
4.83599999999995	0.005778698356824351
4.83699999999995	0.005764740902631611
4.83799999999995	0.005750814284866362
4.838999999999951	0.005736918442942911
4.839999999999951	0.005723053316375843
4.840999999999951	0.005709218844779901
4.841999999999952	0.005695414967869834
4.842999999999952	0.005681641625460328
4.843999999999952	0.005667898757465828
4.844999999999953	0.005654186303900457
4.845999999999953	0.00564050420487789
4.846999999999953	0.005626852400611199
4.847999999999954	0.005613230831412786
4.848999999999954	0.005599639437694207
4.849999999999954	0.005586078159966103
4.850999999999955	0.005572546938838031
4.851999999999955	0.005559045715018378
4.852999999999955	0.005545574429314218
4.853999999999956	0.005532133022631209
4.854999999999956	0.005518721435973456
4.855999999999956	0.005505339610443406
4.856999999999957	0.005491987487241707
4.857999999999957	0.005478665007667113
4.858999999999957	0.005465372113116342
4.859999999999958	0.005452108745083959
4.860999999999958	0.005438874845162268
4.861999999999958	0.00542567035504118
4.862999999999959	0.005412495216508088
4.863999999999959	0.005399349371447763
4.864999999999959	0.005386232761842223
4.86599999999996	0.005373145329770616
4.86699999999996	0.005360087017409091
4.86799999999996	0.005347057767030694
4.868999999999961	0.0053340575210052334
4.869999999999961	0.0053210862217991615
4.870999999999961	0.005308143811975464
4.871999999999962	0.005295230234193537
4.872999999999962	0.005282345431209061
4.873999999999962	0.005269489345873878
4.874999999999963	0.00525666192113589
4.875999999999963	0.005243863100038919
4.876999999999963	0.005231092825722594
4.877999999999964	0.005218351041422239
4.878999999999964	0.005205637690468741
4.879999999999964	0.005192952716288443
4.880999999999965	0.005180296062403011
4.881999999999965	0.005167667672429327
4.882999999999965	0.005155067490079364
4.883999999999966	0.005142495459160061
4.884999999999966	0.00512995152357321
4.885999999999966	0.005117435627315351
4.886999999999967	0.0051049477144776145
4.887999999999967	0.005092487729245638
4.888999999999967	0.005080055615899439
4.889999999999968	0.005067651318813287
4.890999999999968	0.005055274782455582
4.891999999999968	0.00504292595138875
4.892999999999969	0.005030604770269126
4.893999999999969	0.005018311183846806
4.894999999999969	0.005006045136965558
4.89599999999997	0.004993806574562699
4.89699999999997	0.004981595441668964
4.89799999999997	0.0049694116834083915
4.898999999999971	0.004957255244998217
4.899999999999971	0.004945126071748736
4.900999999999971	0.004933024109063202
4.901999999999972	0.004920949302437699
4.902999999999972	0.004908901597461019
4.903999999999972	0.00489688093981456
4.904999999999973	0.004884887275272185
4.905999999999973	0.004872920549700132
4.906999999999973	0.004860980709056866
4.907999999999974	0.004849067699392987
4.908999999999974	0.004837181466851095
4.909999999999974	0.004825321957665675
4.910999999999975	0.004813489118162985
4.911999999999975	0.0048016828947609344
4.912999999999975	0.00478990323396897
4.913999999999976	0.004778150082387947
4.914999999999976	0.00476642338671003
4.915999999999976	0.00475472309371856
4.916999999999977	0.004743049150287937
4.917999999999977	0.004731401503383516
4.918999999999977	0.0047197801000614745
4.919999999999978	0.004708184887468709
4.920999999999978	0.004696615812842706
4.921999999999978	0.004685072823511427
4.922999999999979	0.0046735558668932
4.923999999999979	0.004662064890496589
4.924999999999979	0.004650599841920294
4.92599999999998	0.0046391606688530145
4.92699999999998	0.004627747319073351
4.92799999999998	0.004616359740449676
4.928999999999981	0.0046049978809400175
4.929999999999981	0.004593661688591952
4.930999999999981	0.004582351111542477
4.931999999999982	0.004571066098017904
4.932999999999982	0.004559806596333732
4.933999999999982	0.004548572554894541
4.934999999999983	0.00453736392219387
4.935999999999983	0.004526180646814097
4.936999999999983	0.004515022677426334
4.937999999999984	0.004503889962790299
4.938999999999984	0.00449278245175421
4.939999999999984	0.0044817000932546635
4.940999999999985	0.004470642836316512
4.941999999999985	0.004459610630052761
4.942999999999985	0.004448603423664457
4.943999999999986	0.0044376211664405385
4.944999999999986	0.004426663807757772
4.945999999999986	0.004415731297080587
4.946999999999987	0.004404823583960988
4.947999999999987	0.004393940618038443
4.948999999999987	0.004383082349039737
4.949999999999988	0.004372248726778903
4.950999999999988	0.004361439701157056
4.951999999999988	0.004350655222162327
4.952999999999989	0.004339895239869703
4.953999999999989	0.004329159704440944
4.954999999999989	0.0043184485661244615
4.95599999999999	0.00430776177525518
4.95699999999999	0.004297099282254465
4.95799999999999	0.004286461037629964
4.958999999999991	0.004275846991975521
4.959999999999991	0.004265257095971055
4.960999999999991	0.004254691300382438
4.961999999999992	0.004244149556061385
4.962999999999992	0.004233631813945346
4.963999999999992	0.004223138025057378
4.964999999999993	0.004212668140506045
4.965999999999993	0.004202222111485296
4.966999999999993	0.004191799889274344
4.967999999999994	0.004181401425237571
4.968999999999994	0.004171026670824393
4.969999999999994	0.0041606755775691635
4.970999999999995	0.004150348097091046
4.971999999999995	0.0041400441810939105
4.972999999999995	0.004129763781366214
4.973999999999996	0.004119506849780881
4.974999999999996	0.00410927333829521
4.975999999999996	0.004099063198950732
4.976999999999997	0.004088876383873124
4.977999999999997	0.004078712845272081
4.978999999999997	0.004068572535441194
4.979999999999998	0.004058455406757862
4.980999999999998	0.0040483614116831575
4.981999999999998	0.0040382905027617245
4.982999999999999	0.004028242632621658
4.983999999999999	0.004018217753974391
4.984999999999999	0.00400821581961459
4.986	0.003998236782420038
4.987	0.003988280595351521
4.988	0.003978347211452709
4.989000000000001	0.003968436583850057
4.990000000000001	0.003958548665752679
4.991000000000001	0.003948683410452247
4.992000000000002	0.003938840771322872
4.993000000000002	0.003929020701820987
4.994000000000002	0.003919223155485249
4.995000000000003	0.003909448085936412
4.996000000000003	0.003899695446877226
4.997000000000003	0.00388996519209232
4.998000000000004	0.0038802572754480843
4.999000000000004	0.00387057165089257
5.000000000000004	0.003860908272455374
5.001000000000005	0.0038512670942475228
5.002000000000005	0.003841648070461363
5.003000000000005	0.0038320511553704465
5.004000000000006	0.003822476303329426
5.005000000000006	0.0038129234687739435
5.0060000000000064	0.003803392606220512
5.007000000000007	0.003793883670266406
5.008000000000007	0.0037843966155895557
5.0090000000000074	0.003774931396948428
5.010000000000008	0.003765487969181927
5.011000000000008	0.0037560662872092704
5.0120000000000084	0.003746666306029882
5.013000000000009	0.003737287980723289
5.014000000000009	0.003727931266449
5.0150000000000095	0.0037185961184464044
5.01600000000001	0.0037092824920346512
5.01700000000001	0.0036999903426125544
5.0180000000000105	0.003690719625658456
5.019000000000011	0.003681470296730148
5.020000000000011	0.0036722423114647408
5.0210000000000115	0.003663035625578554
5.022000000000012	0.003653850194867019
5.023000000000012	0.003644685975204556
5.0240000000000125	0.003635542922544466
5.025000000000013	0.0036264209929188313
5.026000000000013	0.0036173201424383903
5.0270000000000135	0.003608240327292443
5.028000000000014	0.003599181503748728
5.029000000000014	0.003590143628153324
5.0300000000000145	0.0035811266569305343
5.031000000000015	0.003572130546582773
5.032000000000015	0.0035631552536904694
5.0330000000000155	0.003554200734911943
5.034000000000016	0.0035452669469833087
5.035000000000016	0.003536353846718355
5.0360000000000165	0.003527461391008446
5.037000000000017	0.0035185895368224055
5.038000000000017	0.003509738241206406
5.0390000000000175	0.0035009074612838715
5.040000000000018	0.0034920971542553537
5.041000000000018	0.0034833072773984386
5.0420000000000185	0.0034745377880676235
5.043000000000019	0.0034657886436942247
5.044000000000019	0.003457059801786245
5.0450000000000195	0.003448351219928296
5.04600000000002	0.003439662855781468
5.04700000000002	0.0034309946670832273
5.0480000000000205	0.0034223466116473076
5.049000000000021	0.003413718647363606
5.050000000000021	0.003405110732198076
5.0510000000000215	0.0033965228241926125
5.052000000000022	0.0033879548814649465
5.053000000000022	0.003379406862208544
5.0540000000000225	0.0033708787246924912
5.055000000000023	0.003362370427261386
5.056000000000023	0.0033538819283352376
5.0570000000000235	0.0033454131864093578
5.058000000000024	0.003336964160054249
5.059000000000024	0.0033285348079154973
5.0600000000000245	0.003320125088713673
5.061000000000025	0.003311734961244217
5.062000000000025	0.0033033643843773304
5.0630000000000255	0.0032950133170578807
5.064000000000026	0.0032866817183052808
5.065000000000026	0.0032783695472133946
5.0660000000000265	0.003270076762950418
5.067000000000027	0.0032618033247587865
5.068000000000027	0.0032535491919550544
5.0690000000000275	0.0032453143239298023
5.070000000000028	0.003237098680147521
5.071000000000028	0.0032289022201465057
5.0720000000000285	0.0032207249035387585
5.073000000000029	0.003212566690009874
5.074000000000029	0.0032044275393189334
5.0750000000000295	0.0031963074112984053
5.07600000000003	0.0031882062658540374
5.07700000000003	0.003180124062964749
5.0780000000000305	0.003172060762682525
5.079000000000031	0.0031640163251323065
5.080000000000031	0.0031559907105119045
5.0810000000000315	0.003147983879091868
5.082000000000032	0.003139995791215398
5.083000000000032	0.0031320264072982325
5.0840000000000325	0.0031240756878285494
5.085000000000033	0.003116143593366853
5.086000000000033	0.0031082300845458773
5.0870000000000335	0.003100335122070473
5.088000000000034	0.003092458666717516
5.089000000000034	0.0030846006793357784
5.0900000000000345	0.0030767611208458554
5.091000000000035	0.0030689399522400383
5.092000000000035	0.0030611371345822176
5.0930000000000355	0.0030533526290077756
5.094000000000036	0.0030455863967234873
5.095000000000036	0.0030378383990074167
5.0960000000000365	0.0030301085972088073
5.097000000000037	0.0030223969527479783
5.098000000000037	0.003014703427116229
5.0990000000000375	0.0030070279818757268
5.100000000000038	0.0029993705786594033
5.101000000000038	0.0029917311791708566
5.1020000000000385	0.0029841097451842507
5.103000000000039	0.0029765062385441925
5.104000000000039	0.0029689206211656587
5.1050000000000395	0.002961352855033864
5.10600000000004	0.0029538029022041744
5.10700000000004	0.0029462707248020035
5.1080000000000405	0.0029387562850227036
5.109000000000041	0.0029312595451314624
5.110000000000041	0.0029237804674632096
5.1110000000000415	0.0029163190144225015
5.112000000000042	0.0029088751484834313
5.113000000000042	0.0029014488321895174
5.1140000000000425	0.002894040028153601
5.115000000000043	0.0028866486990577513
5.116000000000043	0.0028792748076531547
5.1170000000000435	0.002871918316760021
5.118000000000044	0.002864579189267472
5.119000000000044	0.002857257388133449
5.1200000000000445	0.0028499528763846057
5.121000000000045	0.002842665617116202
5.122000000000045	0.002835395573492015
5.1230000000000455	0.0028281427087442222
5.124000000000046	0.002820906986173316
5.125000000000046	0.0028136883691479886
5.1260000000000465	0.002806486821105035
5.127000000000047	0.0027993023055492543
5.128000000000047	0.002792134786053353
5.1290000000000475	0.0027849842262578275
5.130000000000048	0.002777850589870878
5.131000000000048	0.0027707338406683067
