0.75 5864
1.965999999999577	0.7081320299034077
1.9662499999995768	0.7075677498762223
1.9664999999995767	0.7070036233927051
1.9667499999995766	0.7064398869672227
1.9669999999995764	0.7058763042768256
1.9672499999995763	0.7053129543812502
1.9674999999995761	0.7047498372351294
1.967749999999576	0.704186952141662
1.9679999999995759	0.7036243018011
1.9682499999995757	0.7030618837294653
1.9684999999995756	0.7024996256024766
1.9687499999995755	0.7019376736686554
1.9689999999995753	0.7013759429305594
1.9692499999995752	0.7008145484492692
1.969499999999575	0.700253214685555
1.969749999999575	0.6996922774515157
1.9699999999995748	0.6991314275457671
1.9702499999995746	0.6985708833136086
1.9704999999995745	0.6980105549802947
1.9707499999995743	0.697450469230191
1.9709999999995742	0.6968907964560839
1.971249999999574	0.6963311844542525
1.971499999999574	0.6957718006611205
1.9717499999995738	0.6952126545228643
1.9719999999995736	0.69465374304723
1.9722499999995735	0.6940950663423955
1.9724999999995734	0.6935366245253085
1.9727499999995732	0.6929784177081695
1.972999999999573	0.6924204460049128
1.973249999999573	0.691862709521763
1.9734999999995728	0.6913052083560761
1.9737499999995727	0.6907479426229954
1.9739999999995725	0.6901909124307092
1.9742499999995724	0.6896341154318293
1.9744999999995723	0.6890775569999398
1.9747499999995721	0.6885212411714544
1.974999999999572	0.6879651490555593
1.9752499999995718	0.6874115571998041
1.9754999999995717	0.6868536831736158
1.9757499999995716	0.68629830451779
1.9759999999995714	0.685743162184778
1.9762499999995713	0.6851882562638778
1.9764999999995712	0.6846358636551737
1.976749999999571	0.6840791539680693
1.9769999999995709	0.683524957809215
1.9772499999995707	0.6829734526500247
1.9774999999995706	0.6824198029111317
1.9777499999995705	0.6818637902054941
1.9779999999995703	0.6813131418593711
1.9782499999995702	0.6807575300865965
1.97849999999957	0.6802047557557862
1.97874999999957	0.6796522186822899
1.9789999999995698	0.6791023612863982
1.9792499999995696	0.6785478566708872
1.9794999999995695	0.6779960319000147
1.9797499999995694	0.67744444470931
1.9799999999995692	0.6768930951864508
1.980249999999569	0.6763419834178184
1.980499999999569	0.6757911094830624
1.9807499999995688	0.6752404695928913
1.9809999999995687	0.6746900754448732
1.9812499999995685	0.6741399154974052
1.9814999999995684	0.6735899937021953
1.9817499999995682	0.6730403101584085
1.981999999999568	0.672490864949569
1.982249999999568	0.6719416581523151
1.9824999999995678	0.6713926898474742
1.9827499999995677	0.6708440015255933
1.9829999999995676	0.6702955041434353
1.9832499999995674	0.6697472637014619
1.9834999999995673	0.6691992531062849
1.9837499999995671	0.6686514814677134
1.983999999999567	0.6681039488874633
1.9842499999995669	0.6675566554506195
1.9844999999995667	0.6670096012910041
1.9847499999995666	0.6664627864165296
1.9849999999995664	0.6659162109810061
1.9852499999995663	0.6653698750891542
1.9854999999995662	0.6648237787065597
1.985749999999566	0.6642779221686803
1.985999999999566	0.6637323052632625
1.9862499999995658	0.6631869282998185
1.9864999999995656	0.6626417912543696
1.9867499999995655	0.6620968942624516
1.9869999999995653	0.6615522374157898
1.9872499999995652	0.6610077278738391
1.987499999999565	0.6604635490704552
1.987749999999565	0.6599196107696955
1.9879999999995648	0.6593759131261698
1.9882499999995646	0.6588324562188721
1.9884999999995645	0.6582892401546263
1.9887499999995644	0.6577462650579983
1.9889999999995642	0.6572035310174192
1.989249999999564	0.6566610381596351
1.989499999999564	0.6561187996748548
1.9897499999995638	0.6555767919445641
1.9899999999995637	0.6550350251744008
1.9902499999995635	0.654493499765636
1.9904999999995634	0.6539522158658302
1.9907499999995633	0.653411173555732
1.9909999999995631	0.6528703729881205
1.991249999999563	0.6523298134044776
1.9914999999995628	0.6517894750774323
1.9917499999995627	0.6512493976443259
1.9919999999995626	0.650709564731436
1.9922499999995624	0.6501699742728146
1.9924999999995623	0.6496306263488724
1.9927499999995621	0.649091521067272
1.992999999999562	0.648552658523646
1.9932499999995619	0.6480140388164095
1.9934999999995617	0.6474756620387693
1.9937499999995616	0.6469373251010528
1.9939999999995615	0.6463996376555705
1.9942499999995613	0.6458619902346967
1.9944999999995612	0.6453245850097736
1.994749999999561	0.644787265368137
1.994999999999561	0.6442505114126033
1.9952499999995608	0.6437136811648108
1.9954999999995606	0.6431773133983487
1.9957499999995605	0.6426410877429
1.9959999999995603	0.6421052040009654
1.9962499999995602	0.6415698009427113
1.99649999999956	0.6410340919530287
1.99674999999956	0.6404989115971482
1.9969999999995598	0.6399639495077081
1.9972499999995597	0.6394292227978522
1.9974999999995595	0.6388949342897144
1.9977499999995594	0.6383607059643658
1.9979999999995592	0.6378267285442909
1.998249999999559	0.6372927798123688
1.998499999999559	0.6367594916202878
1.9987499999995588	0.6362260210944014
1.9989999999995587	0.6356932225806851
1.9992499999995585	0.6351604459601589
1.9994999999995584	0.6346277225184755
1.9997499999995583	0.6340956600610799
1.9999999999995581	0.6335633375244901
2.000249999999558	0.6330315592098315
2.000499999999558	0.6324999959248568
2.0007499999995577	0.6319686842232843
2.0009999999995576	0.6314376357780023
2.0012499999995574	0.6309068239871365
2.0014999999995573	0.6303762578427682
2.001749999999557	0.6298459373967084
2.001999999999557	0.6293158649684498
2.002249999999557	0.6287860340881829
2.0024999999995567	0.628256451351384
2.0027499999995566	0.6277271147458828
2.0029999999995565	0.6271980241857203
2.0032499999995563	0.6266691800169639
2.003499999999556	0.6261405821184333
2.003749999999556	0.6256122306057345
2.003999999999556	0.6250841256232413
2.0042499999995558	0.6245562671937346
2.0044999999995556	0.6240286553612564
2.0047499999995555	0.6235014456779605
2.0049999999995554	0.6229743199775729
2.005249999999555	0.6224474573051173
2.005499999999555	0.6219208305116845
2.005749999999555	0.6213944518786975
2.005999999999555	0.620868319922242
2.0062499999995547	0.6203424347251538
2.0064999999995545	0.6198167963790696
2.0067499999995544	0.6192914064890643
2.0069999999995543	0.6187662605515871
2.007249999999554	0.6182413632453752
2.007499999999554	0.6177167131689315
2.007749999999554	0.6171923103465783
2.0079999999995537	0.6166681548808978
2.0082499999995536	0.6161442469017616
2.0084999999995534	0.6156205838225723
2.0087499999995533	0.6150971736900939
2.008999999999553	0.6145740086736226
2.009249999999553	0.6140510914389111
2.009499999999553	0.6135284221540281
2.0097499999995527	0.61300600087955
2.0099999999995526	0.6124838252386418
2.0102499999995525	0.6119619050210988
2.0104999999995523	0.6114402330917504
2.010749999999552	0.6109188094921204
2.010999999999552	0.6103976342448564
2.011249999999552	0.6098767073949156
2.0114999999995518	0.6093560290389828
2.0117499999995516	0.6088355991846931
2.0119999999995515	0.6083154178918038
2.0122499999995513	0.6077954852137447
2.012499999999551	0.6072757616740182
2.012749999999551	0.6067563242555742
2.012999999999551	0.606237135505673
2.013249999999551	0.6057181960228991
2.0134999999995506	0.6051995059086481
2.0137499999995505	0.6046810652233084
2.0139999999995504	0.6041628691723017
2.0142499999995502	0.6036449324842118
2.01449999999955	0.6031272406046929
2.01474999999955	0.6026097984664414
2.01499999999955	0.6020926061665048
2.0152499999995497	0.6015756613161958
2.0154999999995495	0.6010589662184423
2.0157499999995494	0.6005425395652965
2.0159999999995493	0.6000263332744332
2.016249999999549	0.5995103946340878
2.016499999999549	0.598994702798017
2.016749999999549	0.5984792612789974
2.0169999999995487	0.597964070174902
2.0172499999995486	0.5974491294840027
2.0174999999995484	0.5969344392850007
2.0177499999995483	0.5964201084097055
2.017999999999548	0.5959059210145191
2.018249999999548	0.5953919839479676
2.018499999999548	0.5948782884684775
2.0187499999995477	0.5943648611663541
2.0189999999995476	0.5938516755551584
2.0192499999995475	0.5933387405474675
2.0194999999995473	0.5928260562013865
2.019749999999547	0.5923136225755169
2.019999999999547	0.5918014397896838
2.020249999999547	0.591289507774671
2.0204999999995468	0.5907778267428212
2.0207499999995466	0.5902663967163051
2.0209999999995465	0.5897552177099847
2.0212499999995464	0.5892442898322576
2.021499999999546	0.5887336131432465
2.021749999999546	0.5882230665433545
2.021999999999546	0.5877128938714175
2.022249999999546	0.5872029703641967
2.0224999999995457	0.5866933035735032
2.0227499999995455	0.586183886030278
2.0229999999995454	0.5856747438966055
2.0232499999995452	0.5851658302079379
2.023499999999545	0.5846571683171996
2.023749999999545	0.5841487567413777
2.023999999999545	0.5836406000460941
2.0242499999995447	0.5831326938178781
2.0244999999995446	0.582625039569306
2.0247499999995444	0.5821176374024741
2.0249999999995443	0.5816104873500096
2.025249999999544	0.581103589484118
2.025499999999544	0.5805969477271098
2.025749999999544	0.5800905404990646
2.0259999999995437	0.5795844096222937
2.0262499999995436	0.5790785211271534
2.0264999999995434	0.5785728851149775
2.0267499999995433	0.5780673013971497
2.026999999999543	0.5775623709059419
2.027249999999543	0.5770574928563358
2.027499999999543	0.5765526222534625
2.0277499999995428	0.5760484951184662
2.0279999999995426	0.575544375628841
2.0282499999995425	0.5750402643430602
2.0284999999995423	0.574536895669357
2.028749999999542	0.5740332844614041
2.028999999999542	0.5735304282992157
2.029249999999542	0.5730275730102323
2.029499999999542	0.5725249540628292
2.0297499999995416	0.5720226083323973
2.0299999999995415	0.5715205163115396
2.0302499999995414	0.571018678097501
2.0304999999995412	0.5705170937754281
2.030749999999541	0.5700157634248737
2.030999999999541	0.569514687111411
2.031249999999541	0.5690138649202737
2.0314999999995407	0.5685132969116974
2.0317499999995405	0.568012983141364
2.0322499999995403	0.5670131185716258
2.03274999999954	0.5660142680041911
2.0332499999995397	0.565016425545803
2.0337499999995394	0.5640196081994285
2.034249999999539	0.5630238097405613
2.034749999999539	0.5620290295563153
2.0352499999995386	0.5610352259197435
2.0357499999995383	0.560042480884773
2.036249999999538	0.5590507486779154
2.0367499999995378	0.5580600535185085
2.0372499999995375	0.5570703721370269
2.037749999999537	0.5560817129928156
2.038249999999537	0.5550940764847041
2.0387499999995367	0.5541074631407821
2.0392499999995364	0.5531219695747375
2.039749999999536	0.5521374089935965
2.040249999999536	0.5511538718300016
2.0407499999995355	0.5501713633943456
2.0412499999995353	0.5491898656756133
2.041749999999535	0.5482093929003544
2.0422499999995347	0.5472299692713267
2.0427499999995344	0.5462515559363172
2.043249999999534	0.5452743687486332
2.043749999999534	0.5442979688193251
2.0442499999995336	0.5433224703616583
2.0447499999995333	0.5423482394175321
2.045249999999533	0.5413748751560198
2.0457499999995328	0.540402622930933
2.0462499999995325	0.5394313967149806
2.046749999999532	0.5384611948816223
2.047249999999532	0.5374920230669593
2.0477499999995317	0.5365238799582128
2.0482499999995314	0.5355567659437196
2.048749999999531	0.5345906815169551
2.049249999999531	0.5336256271482971
2.0497499999995306	0.5326616032824714
2.0502499999995303	0.5316986103998111
2.05074999999953	0.5307366468867853
2.0512499999995297	0.5297757195656738
2.0517499999995295	0.5288158226101837
2.052249999999529	0.5278570479414545
2.052749999999529	0.5268992302101125
2.0532499999995286	0.5259424453008479
2.0537499999995283	0.524986693509097
2.054249999999528	0.5240319751326924
2.054749999999528	0.5230759955581804
2.0552499999995275	0.5221256398602748
2.0557499999995272	0.5211714814747177
2.056249999999527	0.520223544477486
2.0567499999995267	0.5192740220448575
2.0572499999995264	0.5183255092743884
2.057749999999526	0.5173754423705844
2.058249999999526	0.5164313235010519
2.0587499999995256	0.5154859264232199
2.0592499999995253	0.5145415674948688
2.059749999999525	0.5135982469677126
2.0602499999995247	0.5126559650102309
2.0607499999995245	0.5117147218373027
2.061249999999524	0.5107745175945496
2.061749999999524	0.5098353524205369
2.0622499999995236	0.5088972265440014
2.0627499999995234	0.5079601400654145
2.063249999999523	0.5070240914840357
2.063749999999523	0.506089086009484
2.0642499999995225	0.50515511876262
2.0647499999995222	0.5042221915998572
2.065249999999522	0.5032903047070487
2.0657499999995217	0.5023594583002727
2.0662499999995214	0.5014296525815173
2.066749999999521	0.500500887798537
2.067249999999521	0.49957316748224084
2.0677499999995206	0.49864648207292855
2.0682499999995203	0.4977208416771558
2.06874999999952	0.4967962409183723
2.0692499999995198	0.49587258620667096
2.0697499999995195	0.4949500695401844
2.070249999999519	0.49402859711889124
2.070749999999519	0.4931081693081499
2.0712499999995186	0.49218878634533386
2.0717499999995184	0.49127044405968684
2.072249999999518	0.490353156086651
2.072749999999518	0.48943690937979
2.0732499999995175	0.48852170862026945
2.0737499999995173	0.48760755403464856
2.074249999999517	0.48669453569443216
2.0747499999995167	0.48578246922482765
2.0752499999995164	0.484871449330227
2.075749999999516	0.4839614763046277
2.076249999999516	0.48305255042269374
2.0767499999995156	0.48214467192982624
2.0772499999995153	0.48123783477514204
2.077749999999515	0.48033205607676993
2.0782499999995148	0.47942732785712927
2.0787499999995145	0.4785236360786558
2.079249999999514	0.47762099750679365
2.079749999999514	0.4767194073336016
2.0802499999995137	0.4758188656745351
2.0807499999995134	0.4749193725873656
2.081249999999513	0.47402092815708785
2.081749999999513	0.47312352563398546
2.0822499999995125	0.4722334171640294
2.0827499999995123	0.4713318739049402
2.083249999999512	0.4704376221886623
2.0837499999995117	0.46954441985821055
2.0842499999995114	0.46865228564919503
2.084749999999511	0.46776097867692923
2.085249999999511	0.46687087334553395
2.0857499999995106	0.4659818345473784
2.0862499999995103	0.46509387463213175
2.08674999999951	0.46420726250151234
2.0872499999995098	0.46332144728457125
2.0877499999995095	0.4624366498855635
2.088249999999509	0.46155289898585145
2.088749999999509	0.4606701979575404
2.0892499999995087	0.45978854681881165
2.0897499999995084	0.4589079456727833
2.090249999999508	0.45802839464439576
2.090749999999508	0.45714989383833954
2.0912499999995076	0.4562723464718498
2.0917499999995073	0.45539591737146473
2.092249999999507	0.4545205671461145
2.0927499999995067	0.45364626938807917
2.0932499999995064	0.4527730242610568
2.093749999999506	0.45190083187269375
2.094249999999506	0.451029647866192
2.0947499999995056	0.4501596054211964
2.0952499999995053	0.4492905712520832
2.095749999999505	0.4484225600498956
2.096249999999505	0.44755562438320273
2.0967499999995045	0.446689741911063
2.0972499999995042	0.44582491007773095
2.097749999999504	0.4449611370510758
2.0982499999995037	0.4440984227847613
2.0987499999995034	0.44323674625841486
2.099249999999503	0.44237612680592864
2.099749999999503	0.44151656995835886
2.1002499999995026	0.4406580622759741
2.1007499999995023	0.43980060534248766
2.101249999999502	0.43894420773995574
2.1017499999995017	0.4380888764729461
2.1022499999995015	0.43723457368952606
2.102749999999501	0.43638132166156013
2.103249999999501	0.43552912817497325
2.1037499999995006	0.43467798599539237
2.1042499999995004	0.4338278965803816
2.1047499999995	0.4329787921274473
2.1052499999995	0.43213080658213837
2.1057499999994995	0.4312838752632115
2.1062499999994992	0.4304379982413769
2.106749999999499	0.4295931756046832
2.1072499999994987	0.4287494074549822
2.1077499999994984	0.4279066937552531
2.108249999999498	0.42706518272485017
2.108749999999498	0.4262245839809009
2.1092499999994976	0.42538502926323224
2.1097499999994973	0.4245465298796224
2.110249999999497	0.4237090834133142
2.1107499999994968	0.42287268994657956
2.1112499999994965	0.42203734957506617
2.111749999999496	0.42120306067267244
2.112249999999496	0.4203698311708134
2.1127499999994956	0.4195376552607512
2.1132499999994954	0.4187065307983803
2.113749999999495	0.41787646023968084
2.114249999999495	0.41704767131775744
2.1147499999994945	0.4162197429860608
2.1152499999994943	0.41539256934287744
2.115749999999494	0.414566715687501
2.1162499999994937	0.4137418951014927
2.1167499999994934	0.41291814318102643
2.117249999999493	0.41209544874106
2.117749999999493	0.4112738110056018
2.1182499999994926	0.4104532228387792
2.1187499999994923	0.40963369133491434
2.119249999999492	0.40881521408193083
2.1197499999994918	0.407997791009397
2.1202499999994915	0.40718142018258524
2.120749999999491	0.4063661069654975
2.121249999999491	0.40555184574312764
2.1217499999994907	0.4047386381929315
2.1222499999994904	0.40392658564972156
2.12274999999949	0.4031154855058426
2.12324999999949	0.4023054375230479
2.1237499999994895	0.40149644158830283
2.1242499999994893	0.4006884975675051
2.124749999999489	0.3998816054023401
2.1252499999994887	0.3990757649536434
2.1257499999994884	0.3982708695394885
2.126249999999488	0.3974671288266551
2.126749999999488	0.3966644727700879
2.1272499999994876	0.39586284292970525
2.1277499999994873	0.39506226448382675
2.128249999999487	0.3942627373137805
2.1287499999994868	0.3934642612977741
2.1292499999994865	0.3926668363327427
2.129749999999486	0.39187046233523326
2.130249999999486	0.39107514036627855
2.1307499999994857	0.3902808670207533
2.1312499999994854	0.38948764555158066
2.131749999999485	0.3886954749167175
2.132249999999485	0.3879043336889413
2.1327499999994846	0.3871142736219675
2.1332499999994843	0.3863252646573134
2.133749999999484	0.38553730639554057
2.1342499999994837	0.38475039855119714
2.1347499999994834	0.3839645407636057
2.135249999999483	0.3831797327378558
2.135749999999483	0.38239597423846233
2.1362499999994826	0.3816132650675199
2.1367499999994823	0.3808316051091191
2.137249999999482	0.38005094971298703
2.137749999999482	0.3792713882237233
2.1382499999994815	0.3784928772765779
2.1387499999994812	0.3777154167315678
2.139249999999481	0.37693921477130093
2.1397499999994807	0.37616359352291306
2.1402499999994804	0.37538927552938006
2.14074999999948	0.3746161871805101
2.14124999999948	0.373843788516028
2.1417499999994796	0.3730726192824518
2.1422499999994793	0.3723024992862522
2.142749999999479	0.37153352750813534
2.1432499999994787	0.3706638502606602
2.1437499999994785	0.36999829244029375
2.144249999999478	0.36923261476302494
2.144749999999478	0.3684677401844924
2.1452499999994776	0.3677037077120856
2.1457499999994774	0.3669409120604456
2.146249999999477	0.366179399785233
2.146749999999477	0.365418713518394
2.1472499999994765	0.3646590714342917
2.1477499999994762	0.3639004961158795
2.148249999999476	0.3631429474097799
2.1487499999994757	0.3623864438105392
2.1492499999994754	0.36163098507527525
2.149749999999475	0.3608765797794756
2.150249999999475	0.3601232013310356
2.1507499999994746	0.3593708759341045
2.1512499999994743	0.3586195946316412
2.151749999999474	0.357869357299412
2.1522499999994738	0.35712016471036856
2.1527499999994735	0.3563719856115667
2.153249999999473	0.3556248823213789
2.153749999999473	0.3548788254850211
2.1542499999994726	0.354133809200429
2.1547499999994724	0.3533898390681882
2.155249999999472	0.3526469153117844
2.155749999999472	0.3519050303296295
2.1562499999994715	0.35116419101160085
2.1567499999994713	0.3504243959376256
2.157249999999471	0.34968573298835914
2.1577499999994707	0.3489480226046465
2.1582499999994704	0.34821135292463756
2.15874999999947	0.3474757236931428
2.15924999999947	0.34674113460283035
2.1597499999994696	0.34600758537607634
2.1602499999994693	0.34527492602891363
2.160749999999469	0.3445434570525777
2.1612499999994688	0.3438130288395182
2.1617499999994685	0.3430836410649814
2.162249999999468	0.34235529337343823
2.162749999999468	0.3416280121102326
2.1632499999994677	0.340901734839932
2.1637499999994674	0.34017649598267835
2.164249999999467	0.3394522955122271
2.164749999999467	0.338729133337545
2.1652499999994665	0.3380070093989283
2.1657499999994663	0.3372859236009337
2.166249999999466	0.33656587572567287
2.1667499999994657	0.3358468655570071
2.1672499999994654	0.3351288928016752
2.167749999999465	0.3344119571319969
2.168249999999465	0.33369605808200475
2.1687499999994646	0.3329812363390221
2.1692499999994643	0.3322674085013025
2.169749999999464	0.33155461333440106
2.1702499999994638	0.33084285514717515
2.1707499999994635	0.3301321238791669
2.171249999999463	0.329422428967279
2.171749999999463	0.3287137668924596
2.1722499999994627	0.32800613735317413
2.1727499999994624	0.3272997556272355
2.173249999999462	0.32659396965593884
2.173749999999462	0.32588944020488037
2.1742499999994616	0.32518613106702826
2.1747499999994613	0.3244836833930271
2.175249999999461	0.3237819354940979
2.1757499999994607	0.3230815288722849
2.1762499999994604	0.32238215371939277
2.17674999999946	0.32168380969002686
2.17724999999946	0.3209865977919291
2.1777499999994596	0.320290313546154
2.1782499999994593	0.319595059257038
2.178749999999459	0.31890083467505576
2.179249999999459	0.3182076138604487
2.1797499999994585	0.3175154472734947
2.1802499999994582	0.3168243083609154
2.180749999999458	0.3161342028573916
2.1812499999994577	0.3154451094096537
2.1817499999994574	0.31475705633176443
2.182249999999457	0.3140700268457667
2.182749999999457	0.31338402245643915
2.1832499999994566	0.31269907853519074
2.1837499999994563	0.31201512482587035
2.184249999999456	0.3113321950710575
2.1847499999994557	0.3106502882211341
2.1852499999994555	0.30996940531974415
2.185749999999455	0.30928954447680684
2.186249999999455	0.30861070655010736
2.1867499999994546	0.30793288764446586
2.1872499999994544	0.3072560942730416
2.187749999999454	0.30658032145255315
2.188249999999454	0.305905568742858
2.1887499999994535	0.30523183782250307
2.1892499999994532	0.3045591279014952
2.189749999999453	0.3038874871241959
2.1902499999994527	0.3032168186605634
2.1907499999994524	0.3025471740500751
2.191249999999452	0.30187854488374005
2.191749999999452	0.3012109334297018
2.1922499999994516	0.3005444115985647
2.1927499999994513	0.2998788201254608
2.193249999999451	0.29921428057783855
2.1937499999994508	0.2985507441717765
2.1942499999994505	0.29788822920508484
2.19474999999945	0.2972266126641104
2.19524999999945	0.2965661219021226
2.1957499999994496	0.2959066480675687
2.1962499999994494	0.2952481899196879
2.196749999999449	0.29459074167861543
2.197249999999449	0.29393430798734427
2.1977499999994485	0.2932788866470526
2.1982499999994483	0.2926244772158579
2.198749999999448	0.29197107932924027
2.1992499999994477	0.2913186926864168
2.1997499999994474	0.2906673169999728
2.200249999999447	0.2900169139203187
2.200749999999447	0.28936756266640673
2.2012499999994466	0.28871922233332376
2.2017499999994463	0.2880717095336435
2.202249999999446	0.2874255736428164
2.2027499999994458	0.2867802620315001
2.2032499999994455	0.28613578143159857
2.203749999999445	0.28549246411277734
2.204249999999445	0.2848503869562496
2.2047499999994447	0.2842091096885452
2.2052499999994444	0.2835688304402501
2.205749999999444	0.28292956192130425
2.206249999999444	0.2822912989542247
2.2067499999994435	0.2816540408184394
2.2072499999994433	0.2810177867870746
2.207749999999443	0.28038253613282127
2.2082499999994427	0.2797482880941771
2.2087499999994424	0.27911504295472106
2.209249999999442	0.27848279739588894
2.209749999999442	0.2778514425016709
2.2102499999994416	0.27722120315267806
2.2107499999994413	0.2765919494560117
2.211249999999441	0.27596370473759674
2.2117499999994408	0.27533660195190274
2.2122499999994405	0.2747103633263643
2.21274999999944	0.27408511655769907
2.21324999999944	0.2734608671122041
2.2137499999994397	0.27283758031444016
2.2142499999994394	0.2722153259819656
2.214749999999439	0.2715940692276726
2.215249999999439	0.2709738086987424
2.2157499999994386	0.27035454483829535
2.2162499999994383	0.2697362768625706
2.216749999999438	0.2691190041812474
2.2172499999994377	0.26850272613580206
2.2177499999994374	0.26788744130672204
2.218249999999437	0.26727315115927175
2.218749999999437	0.26665985269568476
2.2192499999994366	0.2660475458764887
2.2197499999994363	0.26543622786563276
2.220249999999436	0.26482379240244414
2.220749999999436	0.264216567512498
2.2212499999994355	0.2636081675537575
2.2217499999994352	0.2630008155791429
2.222249999999435	0.26239443627574427
2.2227499999994347	0.2617890538445497
2.2232499999994344	0.26118466477568125
2.223749999999434	0.26058128859186336
2.224249999999434	0.2599788607198385
2.2247499999994336	0.2593774153835469
2.2252499999994333	0.25877696021910573
2.225749999999433	0.25817748697809695
2.2262499999994327	0.2575789960207656
2.2267499999994325	0.2569814925785535
2.227249999999432	0.2563850823706158
2.227749999999432	0.2557895533413516
2.2282499999994316	0.25519498598721096
2.2287499999994314	0.2546013000313694
2.229249999999431	0.25400870856885416
2.229749999999431	0.25341709277305835
2.2302499999994305	0.2528264589209946
2.2307499999994302	0.2522368038821528
2.23124999999943	0.2516481624963596
2.2317499999994297	0.2510604592777534
2.2322499999994294	0.2504739202526754
2.232749999999429	0.24988798174581467
2.233249999999429	0.24930320186434907
2.2337499999994286	0.24871939822281003
2.2342499999994283	0.24813655787846362
2.234749999999428	0.24755470185324083
2.2352499999994278	0.24697382031244725
2.2357499999994275	0.2463939124291923
2.236249999999427	0.2458149715517005
2.236749999999427	0.24523700346639363
2.2372499999994266	0.24466000572875435
2.2377499999994264	0.24408397790107997
2.238249999999426	0.24350891967748528
2.238749999999426	0.24293483053700388
2.2392499999994255	0.2423617099450723
2.2397499999994253	0.24178955792731704
2.240249999999425	0.24121831347015557
2.2407499999994247	0.24064806680326625
2.2412499999994244	0.2400789046407968
2.241749999999424	0.23951059289796833
2.242249999999424	0.23894326446966035
2.2427499999994236	0.23837690808572579
2.2432499999994233	0.23781151246943846
2.243749999999423	0.2372470799399547
2.2442499999994228	0.23668360525369653
2.2447499999994225	0.23612102710504482
2.245249999999422	0.23555947071646846
2.245749999999422	0.23499887482470375
2.2462499999994217	0.2344393619639394
2.2467499999994214	0.23388068606457385
2.247249999999421	0.2333229668711496
2.247749999999421	0.2327662037858343
2.2482499999994205	0.232210396745647
2.2487499999994203	0.2316555439713666
2.24924999999942	0.23110164626625612
2.2497499999994197	0.2305487051148956
2.2502499999994194	0.22999671314633505
2.250749999999419	0.22944567681366665
2.251249999999419	0.2288955964079096
2.2517499999994186	0.22834646233236847
2.2522499999994183	0.22779833556994397
2.252749999999418	0.22725110700103934
2.2532499999994178	0.2267048234166009
2.2537499999994175	0.22615949850617323
2.254249999999417	0.22561511067974976
2.254749999999417	0.2250716394824571
2.2552499999994167	0.22452915567909743
2.2557499999994164	0.22398761743019593
2.256249999999416	0.22344702577594155
2.256749999999416	0.22290737783599274
2.2572499999994156	0.22236867333536867
2.2577499999994153	0.22183091137843228
2.258249999999415	0.22129409116945087
2.2587499999994147	0.2207582121087643
2.2592499999994144	0.22022327111482565
2.259749999999414	0.21968927442263442
2.260249999999414	0.21915621309278607
2.2607499999994136	0.21862409114277978
2.2612499999994133	0.21809290710518495
2.261749999999413	0.21756266051087073
2.262249999999413	0.21703345588241119
2.2627499999994125	0.21650508977278543
2.2632499999994122	0.21597751098642662
2.263749999999412	0.2154510161350706
2.2642499999994117	0.21492547227094796
2.2647499999994114	0.21440083975145063
2.265249999999411	0.21387714078526313
2.265749999999411	0.21335437245205233
2.2662499999994106	0.21283254119225392
2.2667499999994103	0.21231163787132978
2.26724999999941	0.21179166409401606
2.2677499999994097	0.2112726202223719
2.2682499999994095	0.21075450459233736
2.268749999999409	0.21023731621607422
2.269249999999409	0.20972105405794114
2.2697499999994086	0.20920571723849496
2.2702499999994084	0.20869130485536178
2.270749999999408	0.2081778160646945
2.271249999999408	0.2076652500782456
2.2717499999994075	0.2071536061711518
2.2722499999994072	0.20664288470089742
2.272749999999407	0.20613308195054297
2.2732499999994067	0.20562424201249452
2.2737499999994064	0.20511627425636927
2.274249999999406	0.20460923343055515
2.274749999999406	0.20410307193478322
2.2752499999994056	0.20359786824326162
2.2757499999994053	0.20309357776903267
2.276249999999405	0.20259020637352843
2.2767499999994047	0.20208775135125076
2.2772499999994045	0.20158621192443613
2.277749999999404	0.2010855873393807
2.278749999999404	0.20008707934624548
2.279749999999404	0.1990921206224493
2.280749999999404	0.1981010013752599
2.2817499999994038	0.19711341546218525
2.2827499999994036	0.19612945436429802
2.2837499999994035	0.19514905976087565
2.2847499999994034	0.1941723357721233
2.2857499999994033	0.19319925418783412
2.286749999999403	0.1922297306793056
2.287749999999403	0.19126380439720092
2.288749999999403	0.19030147068815179
2.289749999999403	0.18934272396395566
2.2907499999994028	0.18838755784627875
2.2917499999994027	0.18743596490675962
2.2927499999994025	0.18648793706087746
2.2937499999994024	0.18554346699624583
2.2947499999994023	0.18460256490991278
2.295749999999402	0.18366516170468067
2.296749999999402	0.18273140178266906
2.297749999999402	0.18180099600452093
2.298749999999402	0.18087419999973042
2.2997499999994018	0.17995092327194856
2.3007499999994017	0.17903116036104827
2.3017499999994016	0.17811490575341285
2.3027499999994014	0.17720215712473564
2.3037499999994013	0.17629289215523425
2.3047499999994012	0.17538707680981586
2.305749999999401	0.17448482789393585
2.306749999999401	0.17358600237643151
2.307749999999401	0.17269063786736313
2.308749999999401	0.1717987271853551
2.3097499999994007	0.17091026405062223
2.3107499999994006	0.17002524303250072
2.3117499999994005	0.16914365912752533
2.3127499999994003	0.1682655072610637
2.3137499999994002	0.16739078185494796
2.3147499999994	0.16651938608325637
2.3157499999994	0.16565162503410766
2.3167499999994	0.1647870954186246
2.3177499999994	0.1639260026663586
2.3187499999993997	0.16306799946064568
2.3197499999993996	0.1622139687930255
